4.628189449,-5.189683386,2.20866001,-1.482662507,1.2677623,-0.409090813,0.689173524,-0.813283052,-0.988959896,-0.497318032,0.190645471,-0.161006414,-0.598478997,0.09175565
4.685853999,-5.06330583,2.154299916,-1.574810149,1.47253498,-0.448894075,0.761947008,-0.772861824,-0.997107917,-0.53642369,0.259819113,-0.06921003,-0.55699344,0.04746561
4.732029767,-5.199547151,2.214788584,-1.476932955,1.283375182,-0.438993884,0.68309772,-0.721638726,-1.003514538,-0.437705942,0.20919028,-0.152816622,-0.495581949,0.14218127
4.705824217,-5.083492512,2.133090514,-1.527220966,1.210481858,-0.511951219,0.664959691,-0.779384097,-1.041187255,-0.502024949,0.194746765,-0.134125624,-0.470211333,0.187170699
4.673645218,-5.187733727,2.448015545,-1.717348658,1.276787723,-0.559701088,0.754735363,-0.82112191,-1.009976296,-0.409021349,0.268046699,-0.06914884,-0.497506099,0.243960332
4.582439299,-4.878706698,2.455484713,-1.742218658,1.411001993,-0.573748694,0.699685863,-0.780719172,-1.075847287,-0.327368783,0.122804413,0.037818371,-0.566008201,0.267504996
4.489893443,-5.102923794,2.382050614,-1.723118741,1.344141834,-0.550230727,0.714041048,-0.808570654,-1.039609354,-0.2615297,0.144512467,0.011927327,-0.560495108,0.275811968
4.505302437,-4.761214016,2.296675772,-1.714988983,1.500099757,-0.531817281,0.693772106,-0.857296117,-1.004548546,-0.230463149,0.142486267,-0.010310988,-0.580457959,0.309950158
4.551815835,-5.392769452,2.333542938,-1.581903836,1.453997174,-0.493589004,0.658162712,-0.968987482,-0.992373864,-0.438392298,0.154155242,-0.071086057,-0.50626439,0.220020536
4.855257199,-4.516624771,2.390529786,-1.783751694,1.394753603,-0.883436514,0.806936585,-0.873176897,-1.106814054,0.051914541,0.414053465,-0.093180747,-0.216715882,0.44039762
4.779500052,-3.37736735,2.335214529,-1.935450742,0.998978775,-0.948793249,0.659827826,-0.776357449,-1.034949424,0.203711633,0.544368948,0.028355474,-0.05068344,0.367282682
4.920125553,-4.420747307,2.329015531,-1.444820714,1.019234898,-0.771456301,0.792711466,-0.459650745,-1.142736985,0.240560412,0.636261649,0.072609012,-0.029587338,0.224329715
4.863485054,-3.745722174,3.083439996,-2.134464957,0.963985588,-0.93782583,0.76999177,-0.578741847,-1.166280095,0.134568391,0.603718427,0.151415425,-0.141675562,0.353194378
4.888497905,-4.386493359,2.942241159,-1.975945299,1.354704934,-0.867414519,0.852789616,-0.667898414,-0.994517951,-0.081243811,0.480939152,0.006189931,-0.185670467,0.297143265
4.972354838,-4.938274382,2.847330194,-2.035878732,1.320026824,-0.920167613,0.686558894,-0.563586808,-1.164369779,-0.059325326,0.496190495,0.133694033,-0.159494695,0.34658021
4.977219347,-3.773355949,3.230014436,-2.199669779,1.014745969,-1.006225912,0.592723065,-0.32919907,-1.374188927,-0.25783652,0.438550436,0.156428444,-0.338227691,0.278643053
4.849547149,-4.57244265,3.194346762,-1.886198632,0.974840775,-0.766724536,0.611260395,-0.352176197,-1.354656835,-0.387271515,0.409176244,0.14191698,-0.460958553,0.199230084
4.74066352,-5.357244119,3.209897301,-1.835827335,1.033924866,-0.842792969,0.753324266,-0.572649512,-1.223610927,-0.384767931,0.408457631,0.133684894,-0.394375203,0.243352618
4.678377348,-5.457442035,3.316428866,-1.816175416,1.052923815,-0.886831593,0.862163569,-0.680098034,-1.236089862,-0.32459948,0.506403432,0.129910564,-0.264257083,0.370211127
4.66903846,-5.376621622,3.2496814,-1.836378978,1.00329904,-0.952939885,0.848391915,-0.636750346,-1.220075796,-0.229502557,0.544114181,0.213094145,-0.304492546,0.291552466
4.656876704,-5.495818487,3.034387127,-1.786501687,0.912663128,-0.917671314,0.773952288,-0.68425421,-1.238223163,-0.255343914,0.540378066,0.070055867,-0.328241927,0.222906539
4.450589514,-5.705577709,3.145956863,-1.859693861,1.204054565,-0.8723817,0.84613881,-0.668868192,-1.164548706,-0.286357716,0.491030243,0.165476168,-0.320825859,0.26033617
4.330473112,-5.204794351,2.852027509,-1.831972528,1.097221756,-0.953103543,0.731141614,-0.567569261,-1.209176513,-0.221762072,0.379904903,0.134113989,-0.262082973,0.22239997
4.261346382,-5.293306759,2.842160447,-2.059303229,1.193925947,-1.01466886,0.872824132,-0.562071688,-1.117124567,-0.256411059,0.333715957,0.169900693,-0.259017206,0.198637541
4.234911732,-5.191716626,2.692308189,-2.037321958,1.211921327,-1.083623133,0.862378709,-0.503114091,-1.10719915,-0.248836665,0.407662411,0.135892661,-0.227230355,0.159335274
4.299219462,-5.304291444,2.807371245,-1.868651724,1.199527695,-0.871360124,0.755853784,-0.589729488,-1.179727613,-0.251912677,0.347791197,0.146045527,-0.219756814,0.200019965
4.361752451,-4.823468641,2.66438517,-1.867371084,1.214458718,-1.005175069,0.786297843,-0.605039349,-1.196022764,-0.260614453,0.376942989,0.105681112,-0.306212956,0.216260896
4.418737678,-5.379964921,2.985775954,-1.939319174,1.185996185,-0.948854575,0.699036035,-0.476368489,-1.189020473,-0.170502818,0.290643472,0.158034161,-0.336090018,0.124933809
4.482046213,-5.394663341,2.838061163,-1.75186488,1.108256107,-0.8948515,0.792519074,-0.4505937,-1.228111393,-0.208766013,0.38973869,0.074669975,-0.347103482,0.109820618
4.036715277,-4.624195361,2.575079411,-1.435786821,0.805286995,-1.061106775,0.90503071,-0.135401873,-1.260566254,-0.065203247,0.347553963,-0.070303635,0.003146174,-0.074348388
4.315751399,-4.168793375,2.442664142,-1.19288825,0.492426612,-1.018815863,0.897745857,-0.186551068,-1.413703275,-0.348453575,0.203709531,-0.023632897,0.199067669,-0.23833983
4.632117491,-4.744467803,2.292550715,-0.831516232,0.495801093,-0.999857395,0.922050827,-0.089441559,-1.475796669,-0.347804657,0.234213821,0.172144462,0.392879876,-0.047649573
4.493326702,-3.952069499,2.732937627,-1.327534945,0.489574576,-1.003563507,0.902921445,-0.147645134,-1.328072444,-0.391109396,0.216679462,0.019704259,0.207608581,-0.051526459
4.224243809,-4.988745641,2.919239873,-1.473343683,0.778692142,-1.047784438,0.910105859,-0.149118651,-1.328870805,-0.225421753,0.41856118,0.046984794,0.012905337,0.008786659
4.239695488,-4.300606041,2.435933638,-1.356688266,0.621746753,-1.140502571,0.992771633,-0.113126732,-1.31534138,-0.416487755,0.395933156,0.000730079,0.022683245,-0.139449164
4.20339048,-4.844131457,2.310255456,-1.160602022,0.687874217,-1.047608489,0.869089318,-0.053759175,-1.183801261,-0.523994621,0.301450289,-0.13633718,-0.074791575,-0.030644787
4.08868616,-4.518622894,3.107962793,-1.644258714,0.839778833,-1.095363023,1.012860083,-0.093021235,-1.192988661,-0.498736386,0.423062374,-0.03757807,-0.003790645,-0.026288968
3.854830331,-5.692023929,3.057313779,-1.380495872,0.923813496,-0.986102541,0.950976475,-0.02599143,-1.161932017,-0.527781402,0.36613259,0.114597324,0.112544349,0.290694634
3.845011852,-5.773085486,2.964076611,-1.306760102,1.0198344,-0.998400013,0.831136859,-0.113150366,-1.206299733,-0.485807371,0.308053559,0.118145036,-0.000695546,0.423076816
3.99827557,-5.256319583,2.950346838,-1.653883523,1.179466437,-1.050513229,0.954268381,-0.066516707,-1.229798712,-0.443641445,0.343688928,0.04314794,-0.053312144,0.433632633
4.229317898,-5.195967309,2.97406544,-1.588735383,1.15812783,-1.026339308,0.888530586,-0.05096814,-1.234846237,-0.460937195,0.400892391,-0.000413034,-0.068869767,0.423440603
4.385870139,-5.435249772,2.971202672,-1.506641628,0.917001156,-1.023817239,0.798689674,0.05710708,-1.342062615,-0.351817712,0.443627584,0.111401431,-0.000874973,0.371984981
4.346394229,-5.064191327,3.017295805,-1.515874507,0.855704779,-1.009578272,0.699429266,0.234016491,-1.51675078,-0.170145161,0.22478103,0.123448537,-0.005361507,0.385821207
4.180590219,-5.187645204,2.98900052,-1.505160448,0.966401726,-0.749981676,0.601886129,0.210895306,-1.585389865,-0.211298655,0.319270838,0.077737422,0.194986678,0.258988792
4.057034642,-5.086069569,2.892471235,-1.481114402,0.984369218,-0.925293103,0.78161664,0.031796861,-1.463142637,-0.235873136,0.280064257,0.039348345,0.054448214,0.202894316
4.38029105,-4.628297105,2.977048751,-1.803848861,1.04927542,-1.039417295,0.73125627,0.127901636,-1.477256744,-0.233045219,0.318218222,-0.068137438,0.014649516,-0.005199724
4.528762529,-5.072303205,3.056677745,-1.845175866,0.946729107,-0.890727722,0.59590449,0.251228278,-1.603170259,-0.204771215,0.247384933,-0.06658572,-0.044013949,-0.131422912
4.243224938,-4.845256789,2.843944301,-1.599178938,0.826225085,-0.884870522,0.778141039,0.095682804,-1.43090895,-0.220416401,0.268116337,-0.014638841,0.098874603,0.225473464
4.095721274,-4.624299037,2.65194603,-1.528171541,0.776798087,-0.806051228,0.68299944,-0.00903064,-1.444813915,-0.24488552,0.371600493,0.101113175,0.132558119,0.245842578
4.296587873,-4.327624437,2.852397977,-1.816956246,0.73054486,-0.94847987,0.752984395,-0.133705628,-1.422121023,-0.323064796,0.467264388,-0.054120334,-0.06763962,-0.11790213
4.692864508,-3.545938688,2.515020735,-1.55965448,0.662121193,-0.892047034,0.627488299,-0.221067695,-1.381683541,-0.114219617,0.332736449,0.020435261,0.050848697,-0.04876551
4.720969844,-3.757058761,2.379994687,-1.503169606,0.585136871,-0.950976515,0.747184783,-0.259372959,-1.432488065,0.014510382,0.588106416,0.04659581,0.082729821,0.00340005
4.709033448,-4.710995484,2.169203707,-1.839409558,1.185240908,-0.757691875,0.669268586,-0.635419778,-0.731935794,0.487567851,0.526473203,0.023926949,-0.358351443,0.616605163
4.811777143,-4.831551256,2.228758505,-1.773907219,1.189660819,-0.689534884,0.648725647,-0.750837363,-0.78092421,0.462390704,0.532209172,0.035033022,-0.37299785,0.540656
4.965665449,-4.924070678,2.081321428,-1.746942934,1.067873832,-0.812222312,0.677007347,-0.780149237,-0.882795561,0.441287998,0.642125826,-0.048834294,-0.438081413,0.508725801
5.118752756,-4.568925547,1.805664706,-1.588414103,1.12572709,-0.683602234,0.845522124,-0.742927348,-0.923639091,0.403430927,0.730928439,-0.036162932,-0.40371184,0.534872893
5.18723903,-4.785636186,2.004305406,-1.76299346,0.958687843,-0.819450012,0.972143765,-0.642991704,-0.75833749,0.42071328,0.753714193,-0.070974204,-0.368035467,0.428263313
5.140058132,-4.066693299,2.131952317,-1.851085207,1.019547113,-1.073426001,0.812031911,-0.844396501,-0.970398621,0.51954373,0.864049168,-0.089803726,-0.344496774,0.41438658
5.068685869,-4.797317177,1.925998561,-1.790171721,0.920532509,-0.999259524,0.824537015,-0.739905255,-0.848558176,0.512813947,0.825215856,-0.172049133,-0.323577501,0.502820125
5.201950924,-4.250120312,1.580400501,-1.782333114,1.052096307,-0.91253743,0.961829378,-0.695022554,-1.014805312,0.295107992,0.921049859,-0.09908792,-0.286899398,0.434873647
5.346819831,-4.508937634,1.746131356,-1.75547574,1.062005103,-0.840481852,0.932480086,-0.448095683,-0.981480474,0.226220976,1.003319256,-0.015312766,-0.24685661,0.408457059
5.346861359,-4.846092339,2.417070305,-1.790456257,1.11250365,-0.872479327,0.837408081,-0.471935451,-1.061602269,0.2095162,1.056439714,-0.002982685,-0.188422307,0.366932115
5.39916817,-4.264452482,2.033375397,-1.83387602,1.084902648,-0.907719641,0.852634338,-0.525429082,-0.968702766,0.228779464,1.003917644,0.046936234,-0.281733888,0.386103139
5.356680937,-4.104083064,2.056479561,-1.898478013,0.992584852,-0.863193027,0.765381564,-0.531609034,-0.984778532,0.449656147,0.873652103,-0.054349804,-0.327309873,0.351158482
5.085931899,-4.769014113,2.333468387,-2.097749688,1.080254563,-1.038920248,0.613450725,-0.516322445,-0.957868217,0.469358118,0.712035599,-0.154380533,-0.132025516,0.380615651
5.073859817,-4.235668603,1.966743828,-2.020549216,1.254970046,-0.967905074,0.748045428,-0.671051253,-0.8058004,0.482874591,0.832375655,-0.169535776,-0.209854013,0.35777652
5.284926343,-3.981623067,1.934919073,-1.910609556,1.022297314,-1.015317102,0.948416915,-0.483225998,-1.018494447,0.282007167,1.009415022,0.018822426,-0.317837944,0.464133186
5.388915763,-4.470926186,2.298421109,-1.930506258,1.064243912,-0.809485709,0.832731165,-0.331305728,-0.967355204,0.263203667,0.816902888,-0.040558581,-0.150406701,0.427309741
5.415295292,-3.839489945,2.070994757,-1.948175412,0.924013047,-0.7948198,0.801955604,-0.558812155,-0.940291681,0.229189153,0.943103703,0.023190845,-0.21690839,0.37477693
5.235820743,-4.697252314,2.195519064,-2.058873861,1.149620811,-0.877180686,0.666776868,-0.614803653,-0.866896275,0.440315718,0.789408722,-0.039918243,-0.206700276,0.430968975
5.182890545,-4.150345633,1.863085347,-2.025805362,1.063182324,-1.008667779,0.715850899,-0.559523597,-0.930612033,0.375613972,0.908460628,0.090781125,-0.332440553,0.452151666
5.271490314,-4.453012271,2.301997818,-2.048900335,1.070884929,-0.968441237,0.809849363,-0.361567925,-1.122987294,0.299798225,0.71646704,0.130825872,-0.331940321,0.338757042
5.106721544,-3.640068913,2.447160146,-2.185003618,0.909901158,-0.888891626,0.818958595,-0.494812876,-1.121288727,0.181655717,0.711218688,0.005496313,-0.138661434,0.280343292
4.844228539,-4.176168559,2.433734024,-2.009534572,0.984846169,-0.92150667,0.604469851,-0.525528959,-1.036260975,-0.042294511,0.660586384,-0.005343071,-0.252880126,0.266195866
4.800945137,-4.526633921,2.496608246,-1.976660925,0.968570347,-0.9355624,0.668408228,-0.433205416,-1.013256349,0.119712944,0.615594184,-0.011088025,-0.383053437,0.21672789
4.89308326,-4.476364587,2.519424952,-1.756719294,0.935014293,-0.805465414,0.633864152,-0.477147954,-1.101850787,-0.00234933,0.583479796,-0.109940882,-0.299212844,0.427488729
4.506333929,-5.530039435,2.557221037,-1.807622327,0.891434531,-1.280503966,0.864715868,-0.234230673,-0.906493062,0.319783011,0.345115471,0.025509583,-0.061324797,0.212042764
4.54188776,-5.569758875,2.641405899,-1.926409786,0.920765097,-1.330108934,0.918859854,-0.33742252,-0.894270189,0.377407754,0.41442566,0.039439006,-0.220942563,0.091337344
4.434562016,-5.601689405,2.445488296,-1.984252074,0.831164962,-1.39430197,0.937955876,-0.14476325,-0.861141469,0.536026944,0.393550569,-0.04378757,-0.142552466,0.074890665
4.505846672,-5.486931913,2.53543205,-1.972155003,0.986102409,-1.334323166,0.913808124,-0.245633357,-0.902591006,0.408427553,0.523604333,0.030064654,-0.148755958,0.149284605
4.590508954,-4.934405112,2.162492996,-2.013906464,0.946796106,-1.320332341,0.962400751,-0.449846131,-0.923441068,0.237074683,0.640136513,0.053160066,-0.128548036,0.180816249
4.603895021,-5.119011161,2.078040288,-1.901390517,1.047301887,-1.146270249,0.876997665,-0.356716995,-0.841395194,0.344140671,0.535327266,-0.000746044,-0.220785901,0.248736266
4.610894735,-5.647584337,2.372161977,-2.018835856,1.01646773,-1.02627819,0.852980269,-0.284841861,-0.923976235,0.426010909,0.610080209,0.117783897,-0.160553654,0.202170087
4.629525526,-5.547964134,2.287562433,-1.931903041,0.990719827,-1.127188768,0.888301463,-0.299915159,-0.858606581,0.309879344,0.675086928,-0.121385945,-0.088704264,0.170333926
4.607271713,-5.016833505,2.313031451,-1.964694505,0.926533702,-1.170757272,0.81382143,-0.26409633,-0.840404474,0.279448037,0.777706639,-0.04455694,-0.04594431,0.150263724
4.684762848,-5.185369947,2.265203934,-1.916303126,1.148707308,-0.999364453,0.696240433,-0.248487507,-0.940196707,0.160785222,0.811147584,-0.084920368,-0.090789594,0.245248362
4.788560456,-5.211081468,2.559279413,-1.868715353,0.986998425,-0.920167751,0.629502382,-0.167508404,-1.006842894,0.24117038,0.825896909,-0.079786874,-0.23723892,0.26915054
4.850486836,-5.229674507,2.358624084,-1.867639747,0.952905011,-0.888143896,0.578541715,-0.246991094,-0.963442488,0.314254983,0.912865293,-0.040733896,-0.220681634,0.203732203
4.904275791,-5.460791744,2.320319017,-2.000558414,1.067423908,-0.971486232,0.813359646,-0.24048567,-1.036760652,0.175407471,0.849110498,-0.026524398,-0.278057794,0.320796989
4.798237164,-5.402612518,2.399147661,-1.997816798,1.011842724,-1.010886298,0.698751686,-0.277197974,-1.021021533,0.25654708,0.880549326,-0.020833344,-0.180585101,0.326763911
4.675717107,-4.575456318,2.247816556,-2.033831874,1.044500944,-0.901279325,0.573406776,-0.224033557,-1.201277267,0.219827552,0.86967643,0.017674342,-0.017149331,0.227374923
4.866284277,-4.586194322,2.498584962,-2.024217429,1.000916542,-0.75741524,0.582511239,-0.103593454,-1.360220414,0.211736691,0.742026939,0.234592999,0.023200892,0.212323047
4.817613553,-3.836991681,2.682678737,-2.074844483,0.744789659,-0.853279492,0.779234277,-0.3277645,-1.275934896,-0.076349565,0.792507575,-0.110244013,-0.056322039,0.233002852
4.42813161,-4.855265093,2.296014463,-1.753053336,0.981215588,-0.838039397,0.654805298,-0.211297543,-0.989689801,0.059407079,0.579939033,-0.099905523,-0.03471708,0.190663234
4.519209748,-3.949473875,2.109235958,-1.993884059,0.76522851,-0.989079339,0.805289753,-0.291424675,-1.203633668,0.046550957,0.691737248,-0.075707311,-0.115691274,0.131686505
4.613066326,-4.13335659,1.590354916,-1.564977054,0.72443339,-0.846353187,0.815877596,-0.398583028,-1.139557071,0.120744273,0.789044867,-0.066508297,0.088167093,-0.128205104
4.65196322,-3.843834721,2.027677298,-1.703074386,0.686777072,-0.833202499,0.988633311,-0.355019071,-1.051763169,0.032486832,0.750764888,-0.082794218,0.035138998,-0.006601044
4.533810571,-4.296890041,2.343965414,-1.976801866,0.942020142,-0.76856049,0.839641224,-0.36580758,-1.088987488,-0.057861922,0.673496838,-0.102754144,-0.10987428,-0.044561513
4.441026538,-4.612095199,2.130468634,-1.828394792,0.923086287,-1.039003032,0.903457613,-0.44545353,-0.962219854,-0.041320464,0.73555568,-0.164483549,0.027881439,-0.229551202
4.41047374,-4.159295635,1.998438176,-1.722539911,0.714757406,-1.018123764,1.121712092,-0.424561674,-1.049606907,-0.071041925,0.717874784,-0.073683885,0.067092387,-0.169980528
4.315670025,-4.843076114,1.992761497,-1.279328544,0.721201395,-0.769641797,0.886586154,-0.565607305,-1.009923725,0.184635561,0.626385915,0.088011856,0.2098133,-0.131531484
4.425559884,-4.119503645,2.613515867,-1.864897107,0.593204743,-0.864225708,0.96714771,-0.430977935,-1.090473844,0.054112922,0.689272327,-0.113565717,0.003938457,-0.012651033
4.33341499,-5.123908893,2.479819215,-1.839000334,0.928630588,-0.808643586,0.733729861,-0.471814584,-0.961250655,0.003001711,0.569402452,-0.099828795,0.040431285,0.076712181
4.563753357,-4.495136112,2.160362644,-2.092247446,0.867225376,-1.068127768,0.859739528,-0.25143865,-1.123445878,-0.018359737,0.736316959,0.018727535,-0.12873634,-0.09782028
4.781980615,-4.987461977,2.573381698,-1.789661477,0.65786235,-1.191991742,0.979199653,-0.291723376,-1.285265062,0.097023564,0.67315924,0.140615823,-0.080712269,-0.029634731
