2.756194678,-7.787078795,1.805251609,-1.048509798,2.011048494,-0.538541726,0.641720851,0.777538003,-0.264624681,-0.177617392,-0.106240937,0.695356158,-0.252092607,-0.308293869
2.784540567,-7.722405073,1.787003733,-1.211970235,2.251529737,-0.577699768,0.47779451,0.562503396,-0.359901955,-0.078942982,-0.141376366,0.724171529,-0.226291665,-0.301638394
2.795748463,-7.843796034,1.572227981,-1.019969417,2.414841819,-0.45311002,0.570115756,0.570821013,-0.243870113,-0.175508126,-0.096035458,0.632647984,-0.390189647,-0.43813941
2.771439554,-8.171576432,1.743338966,-1.040178231,2.292886179,-0.565978726,0.473780472,0.692195135,-0.210166165,-0.334793418,-0.037517467,0.735632842,-0.152006455,-0.512010929
2.728669945,-8.248256767,1.594944848,-1.086547461,2.370213543,-0.264282122,0.38809706,0.615979108,-0.301903921,-0.128533265,0.037915397,0.468188595,-0.410866944,-0.490507681
2.716742565,-8.11065582,1.500045953,-0.846405799,2.417753244,-0.454092982,0.185914539,0.665797777,-0.325516082,-0.114056305,-0.039286804,0.637184583,-0.357052852,-0.460292308
2.71211046,-8.241034707,1.458941528,-0.935984983,2.489849992,-0.387045151,0.362000085,0.838819194,-0.291939461,-0.116150194,-0.128837848,0.658383017,-0.217282747,-0.472800826
2.688668286,-8.360176728,1.457906148,-0.761622308,2.387433897,-0.368145054,0.372571251,0.896950181,-0.185775464,-0.253704137,-0.210829424,0.569846125,-0.235495044,-0.392696967
2.701157907,-8.452549515,1.499621996,-0.890792824,2.427647552,-0.3405455,0.383967288,0.821252681,-0.126467506,-0.109546376,-0.198804981,0.56397967,-0.295521942,-0.494584969
2.736957854,-8.449593229,1.462886468,-0.856224933,2.425489115,-0.323690936,0.231532629,0.726085582,-0.172363921,-0.105783047,-0.036920593,0.565809149,-0.327743406,-0.49800031
2.711199462,-8.610549901,1.288290397,-0.796007287,2.67495201,-0.182287839,0.209367381,0.818471082,-0.283489023,-0.098655133,-0.200426461,0.552040127,-0.170202678,-0.449122335
2.68623871,-8.512280191,1.267872437,-0.683036929,2.456371525,-0.069083058,0.192921532,0.804325616,-0.349316065,-0.1399455,-0.246458393,0.51008945,-0.323856297,-0.471436737
2.731967682,-8.870898197,1.221661325,-0.54090937,2.905824412,-0.085293884,0.07770459,0.775963316,-0.220932499,-0.230486654,-0.29455643,0.609421092,-0.224473015,-0.441398603
2.803783744,-8.91640943,1.268010391,-0.639879151,2.799497891,-0.196090642,0.06856643,0.717591176,-0.157191873,-0.159555708,-0.285215712,0.644247067,-0.176897556,-0.459180892
2.780136426,-8.950107749,1.407500942,-0.71839545,2.84701135,-0.02873396,0.137409782,0.746095403,-0.260191121,-0.10356431,-0.297071956,0.594850035,-0.267157914,-0.445603303
2.7225007,-9.096400594,1.367538691,-0.869979007,2.911214456,-0.288584585,0.305522925,0.672429201,-0.366568745,-0.223913456,-0.360966273,0.543422271,-0.301740034,-0.30038048
2.763115958,-8.960034666,1.235023604,-0.691600153,3.048607739,-0.236282956,0.269660618,0.607753274,-0.122534898,-0.201762393,-0.17170438,0.599901865,-0.173418475,-0.436253122
2.779998042,-9.27928314,1.445708273,-0.746413504,3.124987165,-0.111208688,0.115289137,0.548771565,-0.261933859,-0.18069876,-0.192721767,0.58571515,-0.276462838,-0.589831246
2.723634417,-9.146064137,1.315588243,-0.57653075,3.111157352,-0.325963521,0.11123034,0.695538354,-0.185659292,-0.126323119,-0.289714526,0.557725444,-0.263087216,-0.512098645
2.709295994,-9.24433422,1.38341647,-0.587668234,3.188544128,-0.202017121,0.005394424,0.678105271,-0.374506313,-0.001782104,-0.211277984,0.608181179,-0.308312772,-0.477331049
2.735409575,-9.082488211,1.072189083,-0.347772313,3.151391604,-0.174616791,0.093140433,0.668973017,-0.213347697,-0.12565098,-0.196538626,0.491135214,-0.267646597,-0.500843077
2.752091314,-9.273578711,1.232724939,-0.525478468,3.100636984,-0.123849869,0.0969625,0.709538268,-0.247760388,-0.186152317,-0.269091986,0.604828432,-0.238675593,-0.360090179
2.765550742,-9.25112056,1.208319488,-0.635052927,3.060360386,-0.189976862,0.151285027,0.586882344,-0.067699135,-0.252329577,-0.272381431,0.619201884,-0.183479124,-0.481857134
2.751301772,-9.280736917,1.226734151,-0.600240108,3.184076803,-0.145660799,0.119010525,0.564454001,-0.050622065,-0.190217596,-0.260238645,0.52693242,-0.27195679,-0.469791244
3.021276976,-8.185422082,1.370042033,-0.912662245,2.755388202,-0.278369953,0.156146791,0.559699115,-0.149259511,-0.382329067,0.067288481,0.658706793,-0.317814777,-0.230912096
3.004271024,-8.441762851,1.339099256,-0.903984905,3.00977398,-0.566896204,0.101349585,0.720481066,0.081884581,-0.402318608,-0.04560063,0.607098861,-0.447875554,-0.347104339
3.05835079,-8.266392103,1.523822367,-0.965793602,2.897201901,-0.464316507,0.308226171,0.762167453,0.056680504,-0.537798263,-0.192344227,0.741332775,-0.189282983,-0.289631339
3.106002103,-8.204412431,1.408657035,-0.941094904,3.025519948,-0.546160874,0.151333055,0.570288551,0.056357293,-0.348184183,-0.120952847,0.706559689,-0.276451133,-0.440669631
3.08024158,-8.481099931,1.564708505,-0.863221677,3.115222578,-0.657034501,0.154033071,0.630808495,0.126785701,-0.501728401,-0.245551629,0.563150321,-0.23694674,-0.281463124
3.066090406,-8.52915895,1.297836046,-1.005532948,3.007969545,-0.375545746,0.36904797,0.705084026,-0.029413687,-0.500327433,-0.189747688,0.573818124,-0.269228178,-0.362712396
3.077194375,-8.627764947,1.405428921,-0.941138096,3.250177577,-0.350796924,0.155694268,0.675942515,0.017319462,-0.19565146,0.008291462,0.49880364,-0.506891694,-0.589219658
3.195641443,-8.481580082,1.202896658,-0.92056131,3.147188102,-0.43033796,0.028642592,0.653638626,-0.043482754,-0.318013058,-0.114763393,0.638264105,-0.170229362,-0.536558147
3.256563213,-8.245129296,1.023533409,-0.894391256,3.157659614,-0.277012664,0.113139078,0.509644625,0.031128602,-0.374292012,-0.140266121,0.650961948,-0.086382699,-0.464297683
3.266079665,-8.817627498,1.015202002,-0.824215622,3.302260735,-0.164637125,0.090381278,0.513790879,0.131823493,-0.162169214,-0.082536269,0.653724806,-0.312568975,-0.588827584
3.306237879,-8.787603979,1.144796401,-0.914637211,3.255553459,-0.11262904,0.163084107,0.635928054,0.1034913,-0.318597558,-0.175395623,0.636964316,-0.262804337,-0.552743913
3.306349691,-8.781927206,1.05360935,-0.922269742,3.270622092,-0.200910821,0.082515684,0.507608244,0.079142404,-0.318289413,-0.058269183,0.635244789,-0.21166897,-0.566911649
3.245402058,-8.839576195,1.081904802,-0.866165762,3.251730132,-0.07558148,0.094076788,0.704231878,-0.041241119,-0.085240608,-0.227761302,0.632405229,-0.315278321,-0.499218383
3.250915572,-8.904164941,0.992008896,-0.824828092,3.477317231,-0.173694528,-0.027188742,0.730586769,-0.272479033,-0.158478329,-0.298514932,0.809276647,-0.267402984,-0.455623433
3.27890806,-8.79329034,0.845101015,-0.719780558,3.311729825,-0.168611718,-0.033636554,0.632903172,-0.090220044,-0.250346258,-0.239458588,0.599300409,-0.22382642,-0.495699603
3.274160359,-9.103102867,1.191341739,-0.74536479,3.49625763,-0.30081837,-0.03981764,0.550239266,-0.097268771,-0.254648497,-0.306599591,0.641463945,-0.205417181,-0.544949445
3.320933489,-8.917037351,0.969354011,-0.724057717,3.326753399,-0.249822939,-0.018012418,0.620660155,-0.041829618,-0.319424843,-0.316605622,0.670748172,-0.124346812,-0.521324733
3.358016312,-8.938258084,1.064849341,-0.771556759,3.349852117,-0.231703984,-0.089159293,0.60646127,-0.096225855,-0.286479003,-0.257950733,0.583865795,-0.237459036,-0.542783408
3.395082088,-9.095560074,0.98511997,-0.703143246,3.424123318,-0.185578804,-0.299536011,0.656300489,-0.303820972,-0.178520035,-0.275269905,0.695663219,-0.261674411,-0.450601403
3.39735876,-8.842247712,0.740573646,-0.688192784,3.428331839,-0.042032367,-0.085043665,0.742637837,-0.171191227,-0.282905671,-0.368781023,0.520668357,-0.203761931,-0.462944309
3.324445533,-9.100405903,0.928031891,-0.750805485,3.362697454,-0.186711286,-0.153468192,0.818561945,-0.12645847,-0.185381463,-0.248936137,0.52545867,-0.201320018,-0.625538818
3.262142475,-8.98456474,0.922287685,-0.722512611,3.448900489,-0.152826177,-0.148308763,0.683129369,-0.026298627,-0.132341049,-0.157253995,0.540676483,-0.27508831,-0.626765879
3.173613104,-9.044231459,1.02756249,-0.873509745,3.553341743,-0.160996484,-0.003227036,0.574635769,0.010966946,-0.244864274,-0.186575422,0.582654976,-0.092367783,-0.457446942
3.31930249,-7.942918902,1.006957268,-0.684327744,3.004566848,0.07065796,-0.194666584,0.886394083,-0.718300091,0.347424879,-0.073433722,0.578522764,-0.318873215,-0.510280337
3.349825153,-7.719009499,0.904333736,-0.709964453,2.926614827,-0.000528904,-0.239020197,0.76330224,-0.373059187,0.083631998,0.007347836,0.502490204,-0.322891861,-0.436966779
3.460761305,-7.742294347,0.688629587,-0.646942412,3.025109314,0.138185249,-0.243541201,0.691450442,-0.412556123,-0.006774653,0.111768122,0.539323219,-0.311441197,-0.570187757
3.477887695,-8.209459513,1.048581768,-0.714761253,3.065142925,0.074533065,-0.26430453,0.85437027,-0.258214142,0.153163831,0.032097332,0.531784893,-0.328815155,-0.527566253
3.413870848,-7.859335954,0.745126294,-0.462452226,3.116263003,0.192729024,-0.239713934,0.753607495,-0.243669281,-0.155151409,-0.026362601,0.378431983,-0.283603135,-0.613650298
3.423011537,-7.904649851,0.597597123,-0.520480069,3.004175352,0.084585668,-0.170712091,0.699012074,-0.309033708,0.004951887,0.062214469,0.409520663,-0.32284667,-0.637078862
3.426849571,-8.011441336,0.526599855,-0.510955408,2.952614351,0.123048902,-0.138806033,0.863106321,-0.214709112,0.135298201,0.019561719,0.493812337,-0.322374283,-0.651904913
3.373670201,-8.101720487,0.61374208,-0.49950034,2.931992405,0.105010826,-0.147507404,0.83919004,-0.289959823,0.122525894,0.003400745,0.500642077,-0.228490646,-0.591919985
3.362960278,-7.861717175,0.48654926,-0.448982727,2.957463,0.077931501,-0.304311268,0.880638093,-0.396966658,0.029587908,-0.044487461,0.520105367,-0.256257523,-0.684280445
3.316518655,-8.136058242,0.465400243,-0.364094106,3.005636211,0.105061206,-0.375006024,0.885511109,-0.300814164,0.074731802,-0.00490607,0.456319562,-0.165646519,-0.614280719
3.279263473,-8.440092477,0.690988112,-0.450820896,3.114531865,0.12782928,-0.352284728,0.868735627,-0.102950715,0.132350207,0.068062064,0.377904574,-0.272612661,-0.665081816
3.281530288,-8.495497267,0.946943634,-0.700385191,2.94858201,-0.05713673,-0.405930934,0.787828026,-0.156417691,-0.006408422,-0.038768678,0.427815377,-0.247826399,-0.630310258
3.322230401,-8.627870262,1.016866612,-0.641928097,3.157949309,-0.094922441,-0.43188525,0.809262996,-0.168843386,0.081478865,-0.07472657,0.489544155,-0.332061018,-0.582941493
3.342912598,-8.58312623,0.693561843,-0.666950982,3.321880965,0.08464571,-0.269767817,0.769068108,-0.259192014,0.125081341,-0.048843696,0.556345464,-0.191945383,-0.638552607
3.305696631,-8.335765382,0.740612502,-0.720506508,3.226724633,0.076752939,-0.413623806,0.81599662,-0.25061472,0.168751692,-0.074271867,0.567425721,-0.226741843,-0.640189097
3.366431769,-8.283181231,0.771468995,-0.604449534,3.223103817,0.053698303,-0.514023082,0.894455842,-0.204800327,0.179564658,-0.212633972,0.46303082,-0.212964958,-0.708754417
3.139606524,-8.522593213,0.959913131,-0.550367497,3.336011349,0.001768889,-0.374577113,0.647188942,-0.365794959,0.227502164,-0.071938511,0.634431345,-0.255618686,-0.32682011
3.236237029,-8.52032623,1.13739383,-0.719241131,3.320850782,-0.012877699,-0.310832236,0.721037462,-0.352507158,0.303250692,-0.061096,0.589503114,-0.249417448,-0.349063769
3.350680188,-8.437845711,1.002194168,-0.596092685,3.360532527,0.062087231,-0.302934091,0.677078203,-0.385528794,0.213330298,-0.058866103,0.442039556,-0.351759858,-0.455225371
3.309608718,-8.637104872,0.978705006,-0.553560438,3.480134349,0.004176552,-0.250264647,0.648722761,-0.299920034,-0.004940855,-0.055251821,0.479553729,-0.331140126,-0.468332798
3.270556845,-8.456702278,0.735451867,-0.522066877,3.329018339,-0.084979187,-0.350279163,0.780466195,-0.354670437,0.039230133,-0.10928456,0.55951217,-0.405414623,-0.412250722
3.265250572,-8.633479046,0.8295202,-0.519095838,3.319389197,-0.19027903,-0.303736088,0.854579062,-0.283259123,-0.03189043,-0.18062747,0.54036902,-0.263829031,-0.427737349
3.242966908,-8.555159575,0.742263267,-0.634348853,3.235071937,-0.055736652,-0.219448722,0.744728872,-0.095999574,-0.010716777,-0.019803113,0.435069487,-0.267026182,-0.425740922
3.323700346,-8.848725079,0.932885143,-0.535869116,3.311006872,-0.073806122,-0.269831181,1.022462105,-0.197162954,0.013885584,-0.081012912,0.576466498,-0.26448338,-0.591281749
3.319855351,-8.828091287,0.853702586,-0.757765156,3.458640843,-0.023636397,-0.109047243,0.821866484,-0.13733443,0.075174827,0.009288503,0.524605168,-0.238964356,-0.482399164
3.23660143,-8.709632912,0.77183823,-0.574057404,3.470000217,-0.040415334,-0.306268131,0.841919636,-0.273066618,0.060952222,-0.005644832,0.528464506,-0.285131564,-0.593722698
3.19762209,-8.841891909,0.636657331,-0.521786082,3.545722502,-0.100094738,-0.097566851,0.705819161,-0.25827119,-0.168805881,0.006977898,0.516518834,-0.197317657,-0.628610609
3.196019255,-8.680111483,0.583016962,-0.63920313,3.48938926,-0.036391128,-0.137442282,0.692980208,-0.134271294,-0.091703512,0.109331137,0.327457932,-0.185550178,-0.563477837
3.241904482,-8.94368971,0.670565288,-0.67835475,3.486019426,-0.042474819,-0.105411487,0.843427313,-0.097348225,-0.09653402,-0.00132411,0.425213674,-0.202048162,-0.602218774
3.312329006,-8.755540348,0.870740515,-0.686081947,3.391587265,-0.091370399,-0.190949055,0.611639697,-0.109945406,-0.120513816,0.103405817,0.425214319,-0.293764147,-0.629669383
3.31931316,-8.939440461,0.772740667,-0.617534793,3.582548875,-0.09844527,-0.207084898,0.726583641,-0.155371856,-0.087743478,0.099566641,0.490178125,-0.220707364,-0.744501275
3.307473061,-8.731194312,0.704368071,-0.573475136,3.377158568,0.027966246,-0.381473768,0.835575072,-0.1013935,-0.018015673,-0.023477099,0.437186854,-0.230371525,-0.630159257
3.357109717,-8.808492339,0.743240287,-0.653024337,3.489956257,0.156169433,-0.335528262,0.858750863,-0.203770586,0.038885744,-0.01135012,0.426733921,-0.115182463,-0.628957071
3.452778758,-8.606328784,0.810577503,-0.611992571,3.367084627,-0.010815243,-0.272603697,0.857380876,-0.209470313,-0.108589641,-0.089782445,0.517183606,-0.202607086,-0.64697717
3.427278085,-8.77726316,0.981332382,-0.74478451,3.293319358,0.061390193,-0.392630949,0.900982569,-0.21139667,-0.008781889,-0.059441047,0.463058273,-0.221995846,-0.589001828
3.340833654,-8.889764418,0.977932913,-0.778584482,3.384678401,0.091121349,-0.290559189,0.831950895,-0.160034871,0.018495848,-0.003454757,0.364639063,-0.249969076,-0.574085305
3.346142357,-8.919301312,0.925876656,-0.696015711,3.528227991,0.060362004,-0.319784901,0.820279827,-0.128539968,-0.06928321,-0.048182491,0.421668773,-0.308036599,-0.631082931
2.735212587,-8.288712794,2.966618117,-1.2092342,1.662948299,0.216068856,0.006438185,1.007306977,0.267974675,0.442551735,-0.543140962,0.059952234,0.266484396,-0.05548517
2.701151489,-8.830232087,3.005806521,-1.409777832,1.966687651,0.276233931,0.007442689,1.083305858,-0.033497532,0.540683482,-0.475957269,0.162722754,0.271253878,-0.213107435
2.571298777,-9.072573216,2.546057974,-1.153428491,1.902051835,0.24463552,0.081492468,0.922567194,-0.029440224,0.555174969,-0.42824242,0.184141174,0.034295969,-0.076577035
2.397309482,-8.955352545,3.357904295,-0.966912695,1.924116673,0.451277692,-0.341303369,1.090149364,-0.087874523,0.545679383,-0.703327766,0.395093459,0.085952803,-0.056714958
2.385250398,-9.575121975,3.156771255,-0.493534752,1.842761513,0.641489316,-0.456562581,0.95174879,-0.109194865,0.141486209,-0.750469029,0.322268205,-0.002488604,-0.440162299
2.59427526,-8.158318378,2.237623752,-0.842019736,2.597875478,0.436850656,-0.488126282,0.996908731,-0.447787594,0.352911506,-0.633382912,0.557294094,-0.291233367,-0.459218979
2.831161154,-8.608833063,1.756227889,-0.153304735,2.826552679,-0.217409294,-0.37893786,1.124793152,-0.508415175,0.152168548,-0.358526117,0.524035058,-0.318191342,-0.288971734
3.024215965,-8.630174845,1.78450451,-0.044383412,2.923380942,-0.292013964,-0.432463244,1.247483254,-0.600369319,0.105453729,-0.47015759,0.493037688,-0.269415245,-0.208017151
3.121650283,-8.83475617,1.844334182,-0.189604879,2.985000126,-0.111706657,-0.452978717,1.032523861,-0.435917325,0.139121154,-0.366338364,0.53673255,-0.344500945,-0.250588867
3.099111412,-9.098005113,1.942851004,-0.171074712,2.869095303,-0.00664822,-0.290290829,1.013748449,-0.343805785,-0.106492466,-0.350014131,0.593077973,-0.209404325,-0.253159843
2.885127875,-8.946447081,2.089521734,-0.431559882,3.206271859,-0.101416935,-0.486942398,1.072256809,-0.237258314,-0.067270212,-0.352420371,0.542838538,-0.166964925,-0.162688701
2.661523199,-10.36563624,2.708544333,-0.203154384,2.491475159,0.48734912,-0.174810417,0.644785307,0.046675637,-0.082593166,-0.284912631,0.105694015,-0.292114031,0.075341222
3.012304784,-8.701311735,1.947175985,-0.307368639,3.364357929,-0.293406839,-0.161423617,0.972631115,-0.509520707,-0.0120903,-0.352411377,0.518324184,-0.531800785,0.064587585
3.177566546,-9.06963348,1.763627695,-0.044960947,2.912574059,-0.437161192,-0.146791375,0.938240786,-0.32201038,-0.031482132,-0.306118001,0.468458104,-0.347547874,-0.06379995
3.090869062,-8.973751594,1.727118915,-0.060896092,3.149266647,-0.465155981,-0.113559702,0.985632685,-0.389572067,0.079674847,-0.348469847,0.470743257,-0.412785235,-0.106042994
3.061931442,-9.376841552,1.769203437,0.065930251,3.29787592,-0.489816147,0.037416858,0.983650354,-0.398160376,-0.068070742,-0.35350103,0.418459918,-0.491616579,0.009864935
3.043308918,-9.365554703,1.857616483,-0.199042028,3.267818542,-0.465718219,0.004364758,1.005695097,-0.484317384,0.079246823,-0.468039322,0.501945854,-0.576452382,0.008198789
3.14617078,-9.421278616,1.628032765,-0.0153166,3.268072133,-0.562149114,-0.108264307,0.868670018,-0.312283919,-0.088586371,-0.434419916,0.422132448,-0.526332341,-0.076427256
3.227657377,-9.23552746,1.49893311,-0.166950869,3.463183182,-0.450932251,-0.038476645,0.911880553,-0.317387711,0.02239061,-0.435549887,0.552230075,-0.471783056,-0.161198394
3.184411039,-9.14247306,1.428621857,-0.131849404,3.366927844,-0.430885538,-0.058169112,0.847213877,-0.247684288,-0.049896745,-0.269432112,0.471811087,-0.326655777,-0.221967413
3.184541039,-8.962105665,1.452541582,-0.056838655,3.299326708,-0.460329672,-0.049224304,0.77860716,-0.248203878,-0.106131892,-0.417780366,0.499347927,-0.354209472,-0.231985972
3.207149256,-8.949816543,1.503240248,-0.217563477,3.158787493,-0.502832936,-0.016916665,0.79063927,-0.221241256,-0.038754549,-0.321037371,0.449165694,-0.312086669,-0.206729596
3.249419656,-9.179805132,1.466025361,-0.178836027,3.366510919,-0.40582177,0.051603059,0.818006046,-0.226156753,-0.260330614,-0.319907861,0.49714308,-0.336559538,-0.174807968
3.220718189,-9.242219078,1.532345266,-0.248275397,3.400599397,-0.459394852,0.037741936,0.807302184,-0.136702796,-0.190077971,-0.224899237,0.406571526,-0.272087769,-0.291922205
3.104603036,-9.493046864,1.850809928,-0.395040608,3.420231538,-0.422517288,0.148006673,0.789621417,-0.206040818,-0.144802733,-0.172798598,0.405853204,-0.237859741,-0.396154516
3.220521784,-9.411633001,1.760540571,-0.162019083,3.401453056,-0.453418283,0.073306437,0.780626712,-0.114822262,-0.205118696,-0.151587315,0.396931604,-0.260447327,-0.33965076
3.359840661,-9.311980238,1.588936775,-0.311990342,3.576787193,-0.487516552,0.018546631,0.794138934,-0.139420002,-0.223262133,-0.221253627,0.408764796,-0.401955282,-0.230853075
3.355115012,-9.047888305,1.419872007,-0.208613228,3.339637779,-0.622526264,-0.111082909,0.753833268,-0.197140788,-0.249860431,-0.174891978,0.346570755,-0.421810255,-0.327067416
3.308159369,-9.036283485,1.487864212,-0.456782113,3.482045091,-0.593618642,-0.033558031,0.879256183,-0.206771081,-0.086116914,-0.182418538,0.404001963,-0.451250261,-0.334508124
3.314222544,-9.210320885,1.407636415,-0.335586144,3.58922341,-0.435839522,-0.090689475,0.913860641,-0.185897289,-0.053135848,-0.17286936,0.401614309,-0.37153388,-0.410078847
3.369514912,-9.142495201,1.439752564,-0.488282088,3.575969253,-0.426047556,-0.043540129,0.88556422,-0.243908131,-0.077224509,-0.315589777,0.443627805,-0.421017833,-0.371153511
3.38701595,-9.477777206,1.485723526,-0.470002882,3.645871171,-0.456665052,-0.108688422,0.800100155,-0.094738484,-0.112682493,-0.314246831,0.397488636,-0.488044737,-0.403567785
3.41133988,-9.331278436,1.515415409,-0.293535689,3.56296398,-0.224378769,-0.031540163,0.734485056,-0.106427901,-0.258229661,-0.230993268,0.439824438,-0.402925432,-0.540249732
3.434547895,-9.278711801,1.347318292,-0.306042974,3.508500818,-0.198578469,-0.094885252,0.845141437,-0.103305084,-0.164618774,-0.311391464,0.436235781,-0.465316028,-0.504554724
3.454897017,-8.979047415,1.474497014,-0.497092254,3.478139063,-0.354479584,-0.165221576,0.740784125,-0.082854826,-0.126035286,-0.26609037,0.476066433,-0.427838616,-0.520938181
3.474636472,-9.069370612,1.593567006,-0.492231172,3.50249749,-0.155279203,-0.162385935,0.852427316,-0.069082088,-0.109704491,-0.411523772,0.53643125,-0.320386734,-0.451067669
2.841284187,-7.870633466,1.325743383,-0.269735034,2.272417749,-0.686470983,-0.511409927,1.11842253,-0.073554743,0.17851463,-0.20039922,0.453851944,-0.355373941,-0.080553567
3.043637332,-7.967907182,1.327528496,-0.384485112,2.414185113,-0.746845346,-0.280705301,1.174594042,-0.041186984,0.024250404,-0.397536344,0.50096212,-0.31792212,-0.063876713
3.11544071,-8.262431947,1.253060799,-0.344971524,2.743623807,-0.575390726,-0.242055295,1.064682295,-0.124592985,-0.012842886,-0.392316488,0.614940524,-0.330032619,-0.070000528
3.053450669,-8.482036984,1.368227683,-0.668872291,2.799294304,-0.452008173,-0.374780271,1.072253371,-0.108842079,0.130245819,-0.315148742,0.57475504,-0.391313521,-0.394242652
3.045834363,-8.671459984,1.578873811,-0.90377936,2.773372292,-0.451453944,-0.195387884,1.081395265,0.039206013,-0.160948154,-0.46160943,0.528653903,-0.262695531,-0.245582417
3.020569405,-8.675552444,1.558864429,-0.890964416,2.936553857,-0.445491316,-0.159364179,0.978551589,0.089850241,-0.037490172,-0.412401417,0.437904529,-0.456440147,-0.299685092
2.98691962,-8.501482707,1.454785773,-0.702851291,3.035145397,-0.472433016,-0.35602108,0.835316003,-0.088005127,0.078696147,-0.268319776,0.54221051,-0.352541071,-0.278809716
3.065295052,-8.780078972,1.496550339,-0.645956815,3.042011891,-0.550764049,-0.3272061,0.967523726,-0.094044013,-0.045447026,-0.266793146,0.466965085,-0.501281114,-0.276627148
3.15767703,-8.742165285,1.181287978,-0.778415521,2.90197265,-0.380553725,-0.172461172,1.066449452,0.042838988,-0.171429903,-0.315243854,0.252147887,-0.508498217,-0.185204043
3.091349438,-8.920808514,1.213047503,-0.634026716,3.009339443,-0.333347908,-0.364193486,0.878246773,0.033205037,0.068231602,-0.098407579,0.330769611,-0.443606251,-0.279139114
3.011542165,-8.902311102,1.10117237,-0.541122334,3.101946826,-0.286891403,-0.183149987,0.788438023,-0.044064652,-0.162818097,-0.220191888,0.326124563,-0.471081223,-0.286265153
3.110668921,-8.671146332,1.2555167,-0.631327741,2.924739066,-0.451846544,-0.311225145,0.787326894,-0.014545042,-0.168884312,-0.191343714,0.400938742,-0.466465124,-0.24151175
3.106206305,-8.97621108,1.25043337,-0.693676235,3.080515927,-0.29941951,-0.242410901,0.819951222,-0.035721719,-0.035395239,-0.155205024,0.523872572,-0.335560425,-0.242482139
3.026926183,-9.046580901,0.966947236,-0.657566157,3.007288604,-0.019144196,-0.165525855,0.908427149,-0.115693764,-0.133401405,-0.252507601,0.385097981,-0.443622666,-0.344253608
3.095136411,-8.928108277,1.150664961,-0.591557237,3.071607641,-0.11169534,-0.358710063,0.813601803,-0.175085902,0.01141904,-0.193900621,0.403948839,-0.357446534,-0.399047065
3.136694533,-8.977345856,1.031218352,-0.604532687,3.010368579,-0.1704286,-0.325635704,0.914847254,-0.117478852,-0.058148637,-0.111317453,0.458208189,-0.322284154,-0.260684817
3.066801972,-9.140441437,0.967213762,-0.635976114,3.168071974,-0.023222142,-0.157000204,0.830898578,-0.042735041,-0.010092939,-0.1460204,0.396805662,-0.363917837,-0.249901563
3.013520255,-9.375946783,0.97849584,-0.544577321,3.137151403,-0.016759658,-0.245666251,0.695199055,0.033114836,-0.02281276,-0.042384318,0.392510542,-0.455253136,-0.317305218
3.123161778,-9.015113184,1.033165567,-0.596433938,3.056332854,-0.048140517,-0.344707459,0.802109413,-0.060343518,-0.0603035,-0.113563995,0.371645941,-0.440078054,-0.403592026
3.193124652,-9.144890951,1.167202438,-0.543228839,3.246615764,-0.067727664,-0.228034029,0.766895824,-0.105269564,-0.190300647,-0.074190185,0.438327363,-0.454612684,-0.364043197
3.095569327,-9.2026789,1.116709574,-0.559475493,3.354411645,-0.089979,-0.424713556,0.683548996,-0.07716492,0.0491977,-0.034757565,0.481464933,-0.478951233,-0.489661444
3.004446268,-9.063072279,1.108028878,-0.631106992,3.263996852,-0.038573966,-0.340821743,0.697373325,-0.233787685,0.060002292,-0.094563407,0.52558283,-0.429663509,-0.469818116
3.597724949,-7.344574699,1.153902619,-0.791803934,2.46745427,-0.504929045,-0.114263742,1.412532,-0.415293192,-0.021857802,-0.458058786,0.542849971,-0.367311816,-0.425731034
3.573412406,-7.513104458,1.420249971,-0.872456295,2.437797002,-0.352321627,-0.267724831,1.373766101,-0.420216188,0.110948801,-0.398331679,0.455519211,-0.298564821,-0.570591434
3.576987228,-7.646152298,1.507160511,-1.010448305,2.527675714,-0.402676298,-0.187018679,1.249123023,-0.464888011,-0.036230816,-0.365405457,0.608564418,-0.296657832,-0.517948898
3.504764946,-7.701467955,1.260182664,-0.975931122,2.751302032,-0.420642084,-0.137118832,1.348332517,-0.443990921,0.012062888,-0.522312109,0.612153361,-0.391988275,-0.424232414
3.442752843,-7.867605565,1.268148351,-0.895780946,2.760562137,-0.540719928,-0.31950076,1.121531536,-0.449212184,-0.057333505,-0.470440367,0.607224501,-0.254499299,-0.363743181
3.464286157,-7.802629087,1.437332739,-0.963279395,2.649031082,-0.452511874,-0.196522535,1.118277192,-0.445520482,0.04362492,-0.429669181,0.583550937,-0.303308369,-0.257850084
3.539386718,-7.793025191,1.334044355,-0.949508284,2.732035745,-0.351919141,-0.180185693,1.115807229,-0.414486422,0.014797052,-0.480122327,0.438606431,-0.479363111,-0.360748278
3.561956228,-7.863156228,1.28665496,-0.944609081,2.930992194,-0.446679704,-0.176787352,1.152157903,-0.392188326,-0.106662254,-0.488825506,0.522813259,-0.19021983,-0.355679008
3.50150651,-8.156020208,1.373587895,-0.972568363,2.978090118,-0.302868702,-0.201348941,0.874223762,-0.416491806,-0.107082758,-0.324536377,0.565103158,-0.377440186,-0.505626214
3.456928689,-8.300896978,1.55562615,-0.924548075,2.97668292,-0.348779148,-0.175236848,1.092869099,-0.260467969,0.020231452,-0.546284443,0.531630556,-0.524662602,-0.468721453
