3.599189979,-10.74914401,3.710411882,1.079518587,2.12102045,-1.601235647,1.709583677,-0.024687206,-0.919513146,0.75585384,-0.112741131,-0.16080887,-0.265209702,0.006627701
3.616950893,-10.57614706,3.523657703,1.175159553,2.044130324,-1.51718317,1.589268365,0.090015725,-0.908226612,0.681808094,-0.385716639,-0.065801099,0.003831325,-0.14164189
3.537445243,-11.00342104,3.465730287,1.251988794,2.204606993,-1.435899898,1.624265524,-0.044938208,-0.988863774,0.773965984,-0.370402254,-0.097255884,-0.198426085,0.020166336
3.395337303,-10.85009557,3.412054008,1.324333572,2.168675912,-1.529813444,1.493348711,-0.083115974,-0.820432165,0.678680443,-0.526501478,-0.022653922,0.006424734,-0.036549026
3.296564767,-10.87179445,3.275813091,1.365424773,2.064022286,-1.452382229,1.575782298,0.023144838,-0.888603969,0.616481104,-0.445350167,-0.025959517,-0.023521731,-0.042264887
3.308912009,-11.00777724,3.533449481,1.31708337,2.020985312,-1.558787092,1.560474496,-0.023599758,-0.890866672,0.75033612,-0.61105338,0.198729575,-0.031225436,-0.021307934
3.324977185,-11.17928105,3.454816022,1.413886936,2.137003027,-1.503929549,1.597753791,-0.048740925,-0.722862549,0.708344707,-0.678706377,0.123481872,0.026370651,0.021504708
3.364705406,-11.21897949,3.444339168,1.500879812,2.240548872,-1.662256367,1.43355128,-0.05399382,-0.742715061,0.685006678,-0.566084271,0.082371127,0.057991441,0.06659696
3.429890204,-11.08206165,3.481393627,1.707201407,2.046338876,-1.687189863,1.520991431,-0.271615015,-0.80997173,0.859969358,-0.546428057,0.024487815,0.18047488,-0.005107593
3.467631121,-11.04618621,3.27572362,1.63468483,2.139200288,-1.648652899,1.555097299,-0.19123325,-0.690155343,0.686213182,-0.469279218,0.071352362,0.03529626,0.11008622
3.467869703,-10.73761371,3.206770582,1.574769861,2.034311473,-1.641882758,1.342037196,-0.13849166,-0.508664005,0.63943503,-0.520316577,0.103426152,0.157480137,0.093661237
3.57915595,-9.542343504,3.264925391,0.729342611,2.380530996,-1.451293556,0.932996858,0.369332186,-0.62152669,0.482348578,-0.631722196,-0.687082348,0.166578778,-0.340456383
3.549087289,-9.552601361,3.092758764,0.689567095,2.414645969,-1.679819036,1.006988127,0.42773,-0.623468338,0.634552708,-0.805319512,-0.60949493,0.069930615,-0.414120361
3.591031563,-9.866059487,3.289081957,0.802495935,2.185096604,-1.533887331,1.209081033,0.370382269,-0.40540503,0.33339462,-0.769217006,-0.558254797,0.082712653,-0.470966676
3.511613326,-10.11165806,3.275798922,0.74183365,2.409126271,-1.538048733,0.992932151,0.557708849,-0.600091127,0.4155467,-0.969233659,-0.483187413,0.021916249,-0.445931899
3.51647563,-10.14756445,3.191871001,0.847566571,2.391224519,-1.735443854,0.952168464,0.52247368,-0.656295379,0.514975917,-1.005443795,-0.481621288,0.074887209,-0.504212809
3.503424947,-10.56792415,3.278333983,1.009289364,2.368434132,-1.600585668,1.018163585,0.400378127,-0.736107399,0.613732795,-0.905828596,-0.407403139,-0.247757768,-0.396455083
3.522213759,-10.17177091,3.097103676,1.171390027,2.261419965,-1.897194726,1.236286923,0.277101732,-0.801584191,0.65363289,-0.781017551,-0.37610219,-0.017123534,-0.400948787
3.573608216,-10.26485885,3.146606617,0.898216358,2.392013513,-1.571599861,1.18237885,0.269134741,-0.685369443,0.539190614,-0.852088337,-0.507622192,-0.116973192,-0.364505126
3.70497405,-10.40626883,3.182681823,0.73115459,2.644222095,-1.585972026,1.228964234,0.288425817,-0.757534866,0.657180812,-1.034526859,-0.324027658,-0.379510244,-0.187593284
3.903899159,-10.27419378,3.243282385,0.85984338,2.680344521,-1.563402853,1.196146688,0.211806205,-0.758473016,0.772000808,-0.788518607,-0.365114284,-0.350894101,-0.323149199
3.957914301,-9.864554044,2.946970722,1.126364411,2.024525341,-1.198589725,1.093273812,0.189460639,-0.753028445,0.632054896,-0.696254605,-0.512560777,-0.167385976,-0.404508787
3.908728876,-10.08394736,3.123903025,0.897368625,2.236241382,-1.186508893,1.203136676,0.214484994,-0.779268182,0.611681996,-0.768095973,-0.410740945,-0.211745021,-0.32393316
3.943919186,-10.61661162,3.239864102,1.018015813,2.487832913,-1.238822693,1.151100258,0.190581009,-0.833531341,0.652305675,-0.795163902,-0.403720528,-0.261021775,-0.300789026
4.009158496,-9.764773713,3.05135895,0.865344657,2.104964917,-1.276587415,1.078663158,0.267342221,-0.789409734,0.665821344,-0.726089656,-0.445983475,-0.263564305,-0.399254764
4.019168647,-9.967418647,3.010591509,0.894787761,2.172956589,-1.193166448,1.082434294,0.25061334,-0.776802965,0.648798119,-0.640491925,-0.459931796,-0.253099596,-0.426085281
4.030347129,-10.38007594,3.245599679,0.868634406,2.468247475,-1.290558844,1.044195074,0.185984041,-0.849721713,0.787182781,-0.722307804,-0.413485307,-0.272864777,-0.411942539
4.009604117,-10.48305478,3.312830779,0.742662482,2.61319588,-1.487422032,1.104307369,0.194122721,-1.060854367,0.842765928,-0.910868323,-0.39521191,-0.37443454,-0.328230709
3.851040192,-10.50901646,3.464239957,0.728824342,2.762427935,-1.539066851,1.117535696,0.198894751,-1.216718686,0.85081808,-1.096770891,-0.150340187,-0.284248877,-0.192514897
2.90100193,-10.16960096,3.938577637,0.424871215,2.453955401,-1.120926793,0.678499967,0.441609941,-0.835188934,0.055324838,0.19195999,-0.086378795,-0.142315676,-0.162416073
2.787511072,-9.871813016,3.809584771,0.09946898,2.453661671,-0.817562599,0.342826951,0.462820091,-0.233258179,0.132720382,-0.243469,0.562817919,-0.512231898,-0.446325167
2.199813294,-10.17221719,4.063911546,-0.47086626,1.484614177,-0.033765677,1.065049822,0.710016387,0.187117957,-0.098695743,-0.456155301,0.037679001,-0.498674195,-0.218248607
2.289231486,-9.532637746,3.599912397,-0.608556933,1.322409404,-0.458040006,1.28047798,0.705326593,0.13383723,-6.23905E-05,-0.86565911,-0.100854697,-0.485836724,-0.093449485
2.89898122,-10.14573565,3.896825634,0.22172094,2.025956696,-1.359249753,0.923740452,0.564136003,-0.016734044,0.087098203,-0.261313939,0.161397682,-0.442134855,-0.238035213
2.975353893,-10.6236443,3.856542758,0.616372037,2.200447103,-1.137864941,0.827386797,0.542920136,-0.626040573,0.061531088,-0.101821347,-0.32515942,-0.083665328,-0.141013334
2.932567866,-11.0074902,3.912236422,0.854828342,2.175696945,-0.969425769,0.730070864,0.457105555,-0.799918439,0.114131563,-0.083424297,-0.372604678,-0.064439106,-0.345613371
2.992502102,-11.07579279,3.826907046,0.811404711,2.562415247,-1.068399045,0.894880872,0.424220959,-0.888729891,0.201345724,-0.222947638,-0.1704751,-0.083600499,-0.373566311
3.057514477,-10.76022421,3.456872077,1.141885941,2.139623571,-0.917006553,0.753109043,0.43604684,-0.724321409,0.224506223,-0.449703301,-0.369368701,-0.088022971,-0.208774901
3.044902753,-11.24602777,3.597500584,1.2429845,2.426727142,-1.065715213,0.957253825,0.424211097,-0.869874803,0.219277757,-0.365115575,-0.192663143,-0.224264975,-0.276806168
2.956284832,-11.37870883,3.743777072,1.093549038,2.478119065,-0.979460205,0.80906163,0.487657792,-1.027653565,0.224233631,-0.365375248,-0.225562403,-0.09724381,-0.306463005
2.88277209,-11.41682507,3.716407215,1.134551913,2.420447048,-1.065861695,0.851151544,0.639460511,-0.856382801,0.108611575,-0.396141645,-0.281444296,0.006835731,-0.41523404
2.795513414,-11.76824767,3.782973462,1.190369558,2.70169978,-1.223973294,0.853947526,0.535750658,-1.214307855,0.310110079,-0.328727072,-0.247925251,-0.070183525,-0.430511577
2.896274294,-11.48891373,3.617086653,1.228473485,2.585900667,-1.242535239,0.898261927,0.601220931,-1.058227362,0.17828492,-0.362455091,-0.240247753,-0.096444694,-0.300606834
3.023892454,-11.69036647,3.61507569,1.40062882,2.534379635,-1.076469157,0.856601498,0.419521856,-0.950876292,0.135072303,-0.454817153,-0.31762161,-0.07114559,-0.13553872
3.032140039,-11.36707423,3.573926067,1.402546117,2.566092523,-1.154267813,0.83546222,0.462002304,-0.947052003,0.13777169,-0.506088648,-0.271361909,-0.101192799,-0.280059445
3.04801611,-11.83015227,3.661712088,1.578319392,2.573406249,-1.055463315,0.839662128,0.404576497,-1.118962535,0.222838709,-0.289428478,-0.367101903,-0.149733256,-0.227527846
2.891935114,-11.59312053,3.577964045,1.440672579,2.613580111,-1.156402859,0.768086702,0.431244225,-1.143516421,0.232239165,-0.31211892,-0.268031594,-0.095280116,-0.306801662
2.662338116,-11.43988273,3.430802085,1.33304253,2.30826692,-0.983326353,0.885244501,0.414083788,-0.994867545,0.15495132,-0.379888188,-0.256239677,-0.052302431,-0.322542647
2.529318112,-11.99104366,3.659935954,1.414433668,2.543675259,-1.206536279,0.727941776,0.510636116,-0.984111376,0.109621207,-0.27751574,-0.310847462,-0.080307717,-0.2750205
2.561006671,-11.22853672,3.184590065,1.343991923,2.306014914,-1.021959389,0.638222295,0.350304308,-1.022873833,0.170264406,-0.404885704,-0.363971143,-0.017045915,-0.265486902
2.706233008,-11.67419028,3.487455418,1.53871523,2.518112065,-1.233708781,0.827972859,0.497424505,-0.958307094,0.231976929,-0.428865793,-0.343134232,-0.070140563,-0.281890499
2.801629781,-11.92090818,3.643746769,1.409785176,2.55279187,-1.144689701,0.760353616,0.379899378,-0.793742539,0.114804087,-0.351146257,-0.324779378,-0.052995637,-0.184336807
2.854009326,-11.80325728,3.656426587,1.487256629,2.498193324,-1.209537802,0.800012303,0.459159338,-0.916308249,0.175972669,-0.41923635,-0.317079851,0.019875891,-0.179223476
3.336759448,-9.820075185,3.382680503,0.192488793,2.655569884,-1.587886405,1.244042086,0.067118076,-0.595438732,0.471064581,-0.586696094,0.565245969,-0.488841841,-0.019525088
3.203194386,-10.76003199,3.71485306,0.030741559,2.626441197,-0.902778589,1.30888141,0.250277256,-0.730318612,0.327831691,-0.144479099,0.23979546,-0.442141613,-0.434450149
2.69817888,-10.67318978,4.12745783,0.394031013,2.692994325,-0.755804082,0.887864955,0.34868413,-0.711166254,0.229952099,-0.170019472,0.07212927,-0.57316593,-0.600803187
2.087831755,-11.20116406,3.728827427,0.431444275,2.779628582,-0.839927728,0.792177007,0.434173057,-0.98436909,0.299488911,-0.094971058,-0.073348877,-0.366698477,-0.62569951
2.196912285,-10.41503427,3.84449726,0.480476742,3.079608976,-1.432835876,0.756851811,0.112809056,-1.237056471,0.550334324,-0.3995208,-0.152691746,-0.533103678,-0.537980211
2.783334492,-10.02835298,3.057173675,0.675958662,2.741368618,-1.506225715,1.112157465,0.254722788,-1.07162616,0.593249473,-0.408636446,0.118600619,-0.183576962,-0.365800927
3.244198605,-10.28021425,3.099682999,0.678174752,2.58082007,-1.272657362,1.274847069,0.442550032,-0.905085203,0.499515824,-0.40545309,0.078154171,-0.331978943,-0.33465906
3.317636631,-10.99202593,3.51976363,0.675181664,2.729101286,-1.316233742,1.120447988,0.292132889,-0.738157847,0.574011082,-0.301623886,0.088070065,-0.198091539,-0.248419449
3.225259444,-11.20248762,3.599354366,0.514770827,2.812077792,-1.264431039,1.233559359,0.45828698,-0.942539376,0.622057606,-0.543120635,0.209426667,-0.104907316,-0.146831145
3.247532335,-11.04521589,3.475094321,0.716315827,2.696130347,-1.270814535,1.345585097,0.401979932,-0.976128278,0.426091934,-0.49014899,0.147746713,-0.285836186,-0.231956758
3.176756556,-11.02450487,3.363718094,0.710063224,2.555069154,-1.134845979,1.216521763,0.280153027,-0.878816804,0.582542426,-0.331211692,0.090205137,-0.395508269,-0.155881172
2.980491551,-11.1751355,3.377945611,0.77959166,2.420890715,-1.327939956,1.06018128,0.446770267,-0.647788414,0.497248696,-0.367126858,-0.094427422,-0.275052183,-0.170090119
2.951796984,-11.1568447,3.533225137,0.73869091,2.400956985,-1.330970893,1.083928114,0.499929494,-0.609829931,0.480701651,-0.472781586,-0.156094431,-0.038541041,-0.209321632
3.20044742,-11.15736642,3.391224639,0.868943841,2.305891921,-1.267793865,1.153186183,0.501324491,-0.61143547,0.595333887,-0.54881685,-0.114218686,-0.108792516,-0.133969189
3.37908093,-10.99985803,3.049222867,1.163596977,2.181757548,-1.099434014,1.204694999,0.530313024,-0.594437213,0.512820487,-0.352656248,-0.045609962,-0.181597679,-0.206590243
3.400069765,-11.25755331,3.028364097,1.254594615,2.292639032,-1.111524318,1.305827756,0.464716036,-0.686491278,0.443951225,-0.335847065,-0.066104027,-0.250204836,-0.158925722
3.379141412,-11.45619914,3.144069406,1.104553559,2.517748775,-1.291481895,1.424953384,0.578408149,-0.694228249,0.507786657,-0.493784492,-0.001984125,-0.30259991,-0.012548878
3.1880827,-11.88001162,3.254877501,1.124365406,2.623314943,-1.298887635,1.224045502,0.521423786,-0.657833074,0.507996612,-0.410108434,0.080356827,-0.131640133,-0.093186715
2.917255435,-11.27109232,3.412022464,1.031045419,2.331526661,-1.585125479,1.128150015,0.556062359,-0.750018314,0.574395061,-0.306468312,-0.069894629,-0.061634471,-0.197357673
3.003382611,-11.33489203,3.316136789,1.163184109,2.265468118,-1.39678181,1.267210414,0.513165024,-0.874776468,0.471891597,-0.439848115,-0.180418858,0.031753241,-0.129202127
3.173593426,-11.97845,3.311899648,1.361351941,2.398622785,-1.247798269,1.312310028,0.556118084,-0.941562117,0.462896496,-0.461997616,-0.091972673,-0.19071053,-0.169004026
3.233526971,-11.71694719,3.392753195,1.373851209,2.489129311,-1.331801815,1.283065804,0.624902262,-0.794119485,0.432579132,-0.533287367,-0.14064387,-0.113096328,-0.159042832
3.217013275,-11.84840157,3.167184751,1.508466975,2.447483617,-1.360309581,1.252188585,0.556084767,-0.850070774,0.444995674,-0.41574245,-0.07834409,-0.129343952,-0.101674402
3.037415672,-11.77490572,3.531483481,1.345795325,2.197402245,-1.879197757,1.509522462,0.748625332,-0.849092331,0.672373434,-0.474914454,-0.150414116,0.064299472,-0.050063445
2.865886488,-11.45750332,3.606483505,0.965275378,2.120567298,-1.633140451,1.357627708,0.563210562,-1.024649704,0.843826992,-0.430910273,-0.280907024,0.097890553,-0.225660984
3.142143895,-11.37812503,3.632030504,0.952847084,2.351432006,-1.699895803,1.385799477,0.618005117,-0.950756343,0.87138657,-0.678308059,-0.188920993,-0.084610669,-0.080042662
3.471869367,-10.9180382,3.561759772,0.833127708,2.250105557,-1.450762346,1.301382455,0.662763417,-0.676233205,0.731575104,-0.501405477,-0.189121495,-0.013132775,-0.146187168
3.588300931,-10.78720375,3.273328972,1.202622726,2.084595902,-1.366271224,1.149402398,0.582354901,-0.545393135,0.626037997,-0.419857987,-0.230837317,0.004522918,-0.143762685
2.926245157,-7.352281551,2.572102408,-1.736621663,2.399853953,-0.552748331,1.128794784,0.788416858,-1.09388591,-0.663324158,0.189928058,0.649513842,-1.215866958,0.388846156
2.661838556,-6.968723399,2.748472554,-1.539695621,1.919516114,-0.712328693,0.880706285,0.531234879,-0.923587271,-0.776717255,0.481241689,0.3748171,-0.701308201,0.37440457
2.657542914,-7.412271493,3.052437243,-1.697281555,1.955664992,-0.690614912,1.051117291,0.678155002,-0.627978835,-0.611502775,0.33813851,0.516654178,-0.431079334,0.326346063
2.663965004,-7.558979703,3.684498018,-1.451999276,0.963810633,-0.555936544,0.989987824,0.819859332,-0.254481299,-0.46846535,-0.106239995,0.219260274,-0.155388211,0.366863613
2.474187208,-7.817105858,3.850943759,-1.005421245,1.397513178,-0.986967983,0.946607216,0.803589636,-0.300516465,0.114128854,-0.681191288,-0.01724045,-0.300834717,0.031942123
2.448434288,-8.948145017,3.508812153,-0.340173142,1.616245322,-1.409347643,0.512759452,0.217627795,-0.708627347,0.547582532,-0.350186645,0.260529115,-0.267008671,-0.41518494
2.655958627,-9.556289932,3.325114184,0.074764598,1.817289401,-0.421117571,0.594207078,0.297831194,-1.167017036,0.189368345,-0.491642058,-0.135586215,-0.377950832,-0.166570941
2.853939137,-9.746546834,3.646667058,0.363680589,2.073344609,-0.644401565,1.134589351,0.308079988,-0.956140912,0.242930288,-0.49110899,-0.180198383,-0.407146153,-0.25601903
2.97630347,-9.810243025,3.597408786,0.257207159,2.006870823,-1.382022798,1.537369135,0.313965691,-0.962641431,0.405481058,-0.254400475,0.041907897,-0.131184177,-0.01798081
3.01191902,-10.06578598,3.663331187,0.358116091,2.466043999,-1.679643809,1.432910312,0.20283263,-1.025165183,0.483491155,-0.375288856,0.118488992,-0.017686258,0.110262995
3.076216541,-9.533852313,3.19930023,0.706056027,1.992403397,-1.538784237,1.378483784,0.262097926,-0.971493959,0.735559922,-0.217465688,0.024579555,0.126608497,-0.124035951
3.097792289,-10.16453454,3.750949274,0.277289354,2.382292953,-1.822234219,1.702855215,0.303066647,-1.139728746,0.604810493,-0.335977044,0.344764323,-0.229399713,0.200308822
2.941321297,-10.2029495,3.594992229,0.296710339,2.324261731,-1.799566193,1.472736906,0.250927608,-0.951539898,0.548568158,-0.31495771,0.237427316,-0.230672442,0.093354748
2.720719605,-9.633146455,3.615964418,0.440623183,2.033636426,-1.873552689,1.513877856,0.107499953,-0.44322181,0.6083389,-0.246153628,0.182378879,-0.495591443,-0.040014797
2.373573219,-10.08128541,4.144977729,0.717040445,1.838032972,-1.274309492,0.96998226,-0.149955154,-0.118648767,0.483513128,-0.062034566,0.128340897,-0.6574705,-0.267808684
2.151005223,-10.83545911,3.988376965,0.750592929,2.385130453,-1.290134128,1.043641309,-0.083595639,-0.609504718,0.095209193,-0.253830806,-0.168221395,-0.35868839,-0.142559359
2.345832662,-10.45730031,3.458538131,1.07340208,2.190011591,-1.363151079,1.127276724,-0.105350629,-1.097637307,0.414699187,-0.24692902,-0.364720889,-0.033257346,-0.36541418
3.062072493,-10.68253979,3.823562014,0.988528492,2.53877656,-1.763791255,1.553765959,0.192894385,-1.123725449,0.686678168,-0.491481473,-0.051612648,-0.014008175,-0.310636516
3.425023085,-10.90195224,3.763959532,0.674761614,2.447660841,-1.561875365,1.62189708,0.340403636,-1.092654458,0.942841962,-0.509332749,0.083715576,-0.103589317,-0.002749688
3.392800836,-11.29280489,3.857269307,0.653460369,2.67876864,-1.517945608,1.379862712,0.187130231,-1.171192631,1.207328636,-0.778716074,0.170558722,-0.122243668,0.160078414
3.341328873,-10.6021128,3.266397923,1.010887979,2.275596315,-1.221147015,1.219221037,-0.03361206,-0.863441813,0.765474156,-0.369142697,0.001948337,0.039683631,0.105785693
3.325956284,-10.91720108,3.477655115,1.048919561,2.352985521,-1.302388847,1.302358046,-0.057585368,-0.879172174,0.833103533,-0.416267472,-0.093045714,-0.007186329,0.023120595
3.312562971,-11.31655733,3.757707917,0.570667258,2.770490873,-1.516559563,1.474037079,0.150765662,-1.115287585,0.95688858,-0.651310651,0.20338837,-0.209465943,0.103318642
3.197095004,-10.93205632,3.399423993,1.027469959,2.260416293,-1.534193737,1.494626994,0.241919559,-1.01014216,0.810838996,-0.448765222,-0.059197973,0.041465253,-0.133308032
